score,image_id,label
4.50404691696167,4ce814aa-8366-4707-b17d-a2ecc503c4a8,0
4.899249076843262,4ceb55ef-766c-4c1a-8bfc-06e0b630be54,0
4.30626916885376,4cec7c74-e39a-48d0-8ec5-2b04ad0bfa3e,1
4.521515846252441,4cf194e3-ecb0-4c5e-b2e2-fe2af5469937,0
5.815788745880127,4cf3f04b-9217-4fae-91c0-edcd56f838af,0
5.004462242126465,4cf82164-6678-4864-bbc4-5a93419424f7,0
4.5021491050720215,4cfa2e4d-7e7b-4d55-97e0-4e229f01ccb3,0
5.642299175262451,4cfb1452-b5dd-4b81-a890-8af9d3788de7,0
4.695563316345215,4cfb8ed7-060c-4e5b-be9a-86de152273a2,0
4.8033905029296875,4cfc107d-1c1d-4e85-a2f1-237d0fc62f4c,0
5.096130847930908,4d088744-58b9-41bf-879a-9fe39e9efdca,0
3.896851062774658,4d0aea20-5154-47c6-b948-99c1f47220cf,0
5.534243583679199,4d0f1262-a10d-464f-adf7-2ae40dc3b092,0
4.83471155166626,4d123b50-632a-4f16-b209-86d305c1ee89,0
5.443045616149902,4d1a6fd5-516f-4590-8766-f96486cd0a42,0
6.069121360778809,4d1cd624-eaa3-476d-9505-50ba70f13fe7,0
4.836849689483643,4d1db0a8-4fff-4ef2-bcdf-08fd0c9a4a9f,0
5.1301045417785645,4d23b791-1166-45f1-bf30-8188c75ad5b7,0
5.602840900421143,4d246f03-3d83-45e3-aba6-80edecc444db,0
5.702528953552246,4d27d505-8df2-41a1-9ee1-5e2119a99117,0
5.2471184730529785,4d2c92e2-8f0f-483a-bb3a-56ccbf24d7ff,0
5.860791206359863,4d2ec151-c36e-4a06-8978-a74b2fd2dce2,0
6.508199691772461,4d2edbba-09ce-42b9-9ca7-032f14a76a66,1
5.071633815765381,4d33b7db-3776-4ddb-8f60-f3a87bd80b16,0
4.709778785705566,4d3468e5-59cc-4501-9160-66ae5a0d13b5,0
5.279261112213135,4d37001c-bde0-4687-8b9a-f95c99f8908b,0
4.742156982421875,4d375ca5-64c8-45bc-a019-764c042a3598,0
4.824979782104492,4d3c371d-d596-408f-9cb9-ffcce6fe50e2,0
3.9359359741210938,4d3c3af5-d797-41b1-b05a-23468edd050a,0
4.864370822906494,4d3deed3-16c7-40ca-9b7c-e8cdd3abccbc,0
6.164778232574463,4d3f2ef9-9e30-4395-96cf-d44a2a976eb8,0
6.3056440353393555,4d43c0dd-d87b-4ccf-83df-c82be5ea2aef,1
4.4246134757995605,4d471a9a-1dee-4166-a13c-2fb4d01f3d9b,0
4.604310512542725,4d476ccd-5814-45a6-85f2-e419c9881065,0
5.695499897003174,4d4942d3-22cc-4dff-a753-cdea5e1a3498,0
5.675399303436279,4d49d9a9-ce3d-4a0d-81a8-667552d64163,0
6.148876667022705,4d4bcacd-2be3-4624-9759-a5d2f511131d,0
5.539615631103516,4d4d094c-5e86-4815-95a5-315b732710d7,0
4.822287559509277,4d4d787f-1500-4726-9389-18589104b99d,0
5.913455963134766,4d4f2027-a6cf-4718-b180-7045c478908d,0
4.523314952850342,4d51f075-7f8c-4acb-be11-4145d3ce626a,0
4.6480889320373535,4d53c767-907b-4e70-870e-54cfd2aa86ec,0
5.689045429229736,4d56129b-5c52-4e12-93fd-836a88f7e30a,0
5.849946975708008,4d571831-5585-4025-a80f-b7762a570646,0
5.396588325500488,4d59ea0c-8e47-49c3-a45d-60979e66bdf8,0
5.439704895019531,4d5bf1c7-fd16-4791-a5a2-cc2175030d94,0
5.2391839027404785,4d5ca402-e14a-4b6c-86cd-d25512b31047,1
5.898844242095947,4d5d6c72-d216-4b0c-a277-a24ba9151f32,1
4.877716064453125,4d5e9224-6558-4fb1-9a19-d9ea0f37f2b7,0
4.80724573135376,4d5f36a6-71a1-48b2-ae53-06544d918664,0
4.801083564758301,4d61c5dd-858f-4b23-9b15-838e3f16b043,0
6.294143199920654,4d64af6e-6810-4ca7-9b78-c8868a6ba248,1
5.962888240814209,4d67f8f8-2b08-466a-803f-6e70743b30e4,0
5.809183120727539,4d6b6aa7-c1c8-47bb-ad81-7bc92fdbbceb,0
5.031095504760742,4d6e7a87-c86a-499d-a383-911aee689f75,0
4.908565521240234,4d6f4e36-f9d7-40e1-b1c9-004d217b8019,0
4.973583698272705,4d72c78e-2064-4615-bd7f-af58e0ec22db,0
5.181156158447266,4d74f086-d45b-42d0-86e1-fca7b04664df,0
5.3053131103515625,4d77b506-38bb-4f7c-b7e3-56ce766231dc,0
6.948061943054199,4d77d491-eca2-4ec0-8558-58fe06d03d5b,0
6.152705192565918,4d78d3e9-fec0-4413-9757-4cffef1873ca,0
5.094499111175537,4d7b57bb-c221-43b4-a207-f921772e4d90,0
4.662873268127441,4d7be087-4cbf-431c-9311-acf682da839d,0
5.8083930015563965,4d7c5fb9-7776-4ab5-a983-13bba41b39e6,0
5.157527923583984,4d805b5f-5521-4e8f-8c73-85435878d0ff,0
5.217453956604004,4d808ddb-afa5-48a4-8382-2545b566c70c,0
5.151240825653076,4d839a29-e065-431c-8cdc-9277432c966f,0
5.172919750213623,4d8afdd3-0d76-4a62-b39a-7c043c192829,0
5.992561340332031,4d8b457d-d0f3-4213-80ab-fdf8f6161b5e,0
6.624691486358643,4d8dd9fb-db10-4e3f-80ed-ff69ed8d799f,1
5.164491653442383,4d95fe98-3899-4bf4-8d54-c0c2ca641201,0
5.4364495277404785,4d9b900c-2dd1-4532-aeb2-9b5f68c4b838,0
5.6489386558532715,4da17eb1-8ce3-47a7-8082-05df3e3e47ce,0
5.5982747077941895,4da3373a-7cac-4c8f-8b34-f480331426fe,0
4.8037495613098145,4da42c54-65cd-4c74-9a75-92a59562f2ca,0
5.021165370941162,4da6faee-c4af-4ea4-84a3-7c5733bfd249,0
4.659807205200195,4da7bc0a-2c46-4029-8502-1577d527219f,0
6.7344651222229,4da8fe5d-6aa6-47f1-8541-5df517781123,0
4.9848408699035645,4da91342-5977-41f3-9558-335811f39d74,0
4.7008466720581055,4dab56c9-09db-47fb-88f3-0989cadc5c66,0
4.398685932159424,4dac5e8e-a897-4ead-b6c8-78e65dafad3f,0
5.249927043914795,4db29f9a-caf0-49e5-af86-af16062bdbc7,0
6.326857566833496,4db53f6a-d873-4ef7-b321-f505473504e6,1
5.835203170776367,4db6986d-c092-4c1a-957a-6149d8a91d7c,0
5.138695240020752,4db6ed26-1699-47fd-8dee-44b683213b10,0
5.032696723937988,4dbc2f6f-3d06-49b6-8a62-71880d8766b2,0
5.122529029846191,4dbc44ca-694a-4814-9a24-bc60c8d8d611,1
5.115192413330078,4dbc6799-0777-4982-b20d-094b070218c2,0
5.039400577545166,4dbd6148-ffcc-4348-be53-cb92d74eb905,0
5.723795413970947,4dbe5075-9223-4289-92d4-0a4567e522c0,0
4.605713367462158,4dc21966-d086-4e44-8e00-d0502d90987a,0
5.132082939147949,4dc4459e-6e0e-4761-a005-de476ddd78ed,0
6.539039134979248,4dc96221-ca49-4d90-8630-c01d14578651,0
4.804608345031738,4dca2396-aef6-459e-9827-efdd3bef8c76,0
5.563486576080322,4dca2422-fef2-491f-a80f-9cc90838f178,0
5.245215892791748,4dcad495-9d13-448f-8a59-ec62aab113ac,0
5.577199459075928,4dcb986c-d32b-4acf-870b-342a42da7617,1
4.216878414154053,4dcbea60-aaeb-4656-a64d-278d82a787e1,0
5.924662113189697,4dcc0124-ba1e-49d7-a08b-8c2f23cf4bd1,0
6.567874908447266,4dd1b505-fd6b-41ef-9213-f55885463256,0
5.9081549644470215,4dd31a3c-7825-4072-a457-dddc0f9cf3bc,0
4.506004333496094,4dd61819-c62d-453f-b473-0e5f82a38e4c,0
5.733455657958984,4dd73b83-0d4a-4755-934a-25c4fb06dc01,0
5.673832416534424,4dd92d1d-f5dd-4163-a55f-6a6ef95aa6f0,0
5.569728851318359,4dda80b9-1f21-41aa-bbf0-84bd252cace3,0
4.861021041870117,4de1459a-541e-4449-bbbd-38f829c4d4f5,0
4.548730850219727,4de27293-832a-4152-bc2e-38ca1d484af9,0
6.008847236633301,4de71e08-58a2-4780-bf0f-24cd2ffaa6b2,1
5.406099319458008,4de7f61d-0216-4103-8866-fbfd04ff4c44,0
5.882200717926025,4de82994-1662-4fd2-ae76-e70667dab381,1
5.924630165100098,4dea26ff-8b4b-4f0a-9902-abc62d62f2c1,0
4.6684441566467285,4dead6d7-4f3a-4ac4-9ca6-772104bd4d23,0
4.991729736328125,4deb9252-f43a-4276-b924-63db12bb5d09,0
5.213624954223633,4df0c53d-49b6-4181-85d3-a564d4ca57d1,0
5.596940517425537,4df1b19b-7996-407d-a323-4848fea9daec,0
5.808645725250244,4df29f7a-bc11-41d5-82ab-3389ec438342,0
5.181768417358398,4df3207a-27c9-4a81-bfc8-ef4e6fe36872,0
4.825324058532715,4df56375-c7ed-4402-9f8b-523a2f26ae5e,1
6.003871440887451,4dfbc390-2a78-4a8a-a56c-d93838ce2c51,0
5.336267948150635,4dfce9d1-f706-46d5-9b92-1d367faec0a0,0
5.167486667633057,4dfd9fe6-bf24-44ba-b2ec-9f18317a8aa8,0
4.6636481285095215,4dfe5842-e83c-4533-8601-66945c8b0163,0
4.548456192016602,4dff11f9-1935-4ba4-833a-9692c640bd7d,0
4.830329418182373,4dff7a1d-b75f-4740-9f95-461bccfc0d24,0
5.658121109008789,4e00fa41-f9dc-4826-ae11-3c2c0d056ff1,1
4.834122657775879,4e0296ae-1440-4c05-957e-3177134ee108,1
5.400180816650391,4e08a9b6-0670-4944-ad61-8c824920b6e7,1
5.351477146148682,4e0bb01e-5554-452e-8107-9c386982ab67,0
5.136078357696533,4e0cc6e6-f7e3-4b1c-bc67-8a5584df5564,0
4.678940773010254,4e1224b9-e08a-4481-9a33-e73274103dbe,0
4.667243003845215,4e14472a-20d8-4c6a-9322-d8977e0948c4,0
5.325107097625732,4e1874d3-ad29-4532-a9ff-73d3c514bf2e,0
5.97980260848999,4e18d663-eea2-4b61-9adf-ee952b5c6859,0
5.4718337059021,4e191f85-f6fe-4c5f-89a4-c22a2c3db807,0
7.114070892333984,4e193367-5024-47cc-ba40-d5bd69522763,0
4.74418306350708,4e197ee9-4fe6-4ba7-8505-32003a547f39,0
4.847324371337891,4e1aa7f5-2f63-4783-ac89-27cf07280c71,0
5.3523454666137695,4e1d5eb9-b186-4511-b4d6-709b31ff9469,0
5.299821853637695,4e23d423-3ad6-4916-bfe7-67f60dda1e63,0
6.8702850341796875,4e23ef60-7b48-489f-83fb-c06281b6e06e,0
5.176979064941406,4e23f936-587e-43f8-8c09-ec902e080a52,0
5.320815086364746,4e2468e2-a8f0-4243-831b-6b227c913e64,0
5.261899948120117,4e26257d-22cd-453f-974c-9dbf04923ace,0
5.446579933166504,4e26d7a9-e0ee-4116-a887-d1fca71d7372,0
5.3862786293029785,4e27cdee-df08-4341-9061-16ba3ef8a778,0
5.560150623321533,4e27dfb7-0951-4b29-9851-b28d24f9b9f3,1
5.447320461273193,4e287d07-4d9b-4a79-86d1-86d9cc3946f2,0
5.586167335510254,4e287fb8-81a8-42cc-ae66-f3c632a1aa29,0
5.114112854003906,4e2b6802-a843-46c0-9596-a00f795bcd63,0
5.189643383026123,4e2e1c21-6ad7-4fc2-a26a-e471e0953df6,0
4.136606216430664,4e3127db-cddc-4559-ab99-211baf0ec9e5,0
5.964860916137695,4e3168fc-fe0c-4bd2-bef9-ad5698d3c80b,0
4.981777191162109,4e31aec9-ea07-47c2-8712-678976de22af,1
4.670836448669434,4e335c9d-1571-424c-bd07-aa1479021a01,0
4.907095432281494,4e337ede-1529-4d30-a213-40cb7e91e4cf,0
5.222509860992432,4e344db4-ca5e-4421-9677-2014a9ba8e42,0
4.8188347816467285,4e35d6f7-9cdd-4080-afa1-f16693091aaf,0
4.935486316680908,4e38d9d2-617a-4615-bdc1-dd0575e6586a,0
5.846309185028076,4e3b112d-55c0-4989-959f-cbc515649629,0
6.010825157165527,4e3d57f1-b065-4701-be9d-2a7d44d25240,0
5.186100959777832,4e483e66-4890-4bdc-8d12-b0021b7e7f5f,0
4.349966526031494,4e4c8f09-6600-4198-bb73-cbb46a32f771,0
4.960490703582764,4e4fdb72-98c5-458d-808f-bb8e42466fdd,0
4.964745998382568,4e50b388-eaea-40ff-abbe-d0e05e923b2b,0
4.891788005828857,4e51da5a-c906-4be8-a1f5-ff90328c9687,0
4.642429828643799,4e53d257-6eae-4ace-951f-72115498fbe7,0
5.40457820892334,4e559df8-993e-4245-b2d8-2ab3694bcdbd,0
4.741204738616943,4e5ba406-f79d-4f99-840a-168bf59dcec4,0
5.5817036628723145,4e5f97d6-aa4b-4d13-a62c-3b934a380f04,0
4.459524631500244,4e601c9a-a233-4205-aa59-39718879a0c9,0
6.157320976257324,4e60231e-3d1b-40b5-bbeb-d8b136cbad6c,0
6.35297966003418,4e6393b9-1b25-48cc-af0c-454e0df251ff,0
4.6906046867370605,4e6559b3-7e58-4344-8f63-d175e0807d4c,0
4.891613006591797,4e670172-b862-42c1-9eda-d3ef1fb7da31,0
5.806964874267578,4e6966f0-7a6e-4af5-89cc-652a6d4deac2,0
5.1519646644592285,4e70562d-5a45-4c58-bd4c-5c8a06ce01ae,0
4.816022872924805,4e7078f4-a632-4954-a458-a9bafe717545,0
5.930820465087891,4e716933-0a3f-4caa-8364-babe0e4a30d8,0
6.533969879150391,4e725ee0-8013-4b82-963c-c61d7f38a4b8,0
5.838476657867432,4e73b1f7-9b5f-44b7-9a6d-45d7256b8b94,0
4.821787357330322,4e73fd0b-65f9-4354-abf7-18e7311d1356,0
4.54592227935791,4e74d69f-2afb-4db2-b253-a93ecc61e1ef,0
4.953561782836914,4e75169b-0e7d-47e5-becd-7d69be08dcf4,0
5.849960803985596,4e751df2-0ca5-44f5-b611-d2069b2eb22e,0
5.464197158813477,4e798168-140f-432a-97a2-60e44e7779c4,0
5.782060623168945,4e7c40ba-e4f4-41d0-b9fc-7e2cda586d89,0
5.02866268157959,4e7c822d-0df2-4d75-a3a4-d15962d90a18,0
4.462768077850342,4e8486ee-7248-4880-829f-e247fcc9175a,0
5.058155536651611,4e89a60e-6263-4dbd-a4af-00f5923cd0e1,0
5.433746814727783,4e8e683f-b8ac-4a07-8ab2-b93dad788801,0
5.057229042053223,4e90a086-288b-4926-a33d-5c3c876c3e06,0
4.461935043334961,4e90e80e-e990-4f27-8bc6-c6c11e822974,1
5.633024215698242,4e97ddae-f34b-40e7-8c90-608aa3457008,0
5.763956069946289,4e99be88-ebed-4cb1-ab69-09764a51c417,1
4.578711986541748,4ea1f70b-a38e-4b7c-871c-876eee03c1c6,0
4.349205493927002,4ea20c39-523c-47df-a386-e32ca90ebdb0,0
3.7796525955200195,4ea30da6-ddc8-4545-be9c-2c0f0b3f0de3,0
5.2588372230529785,4ea6ac6b-f0bd-4f26-9251-13aedb44db40,0
5.308592319488525,4ea7fd4a-04c4-4c55-ad69-8ce971f9aff5,0
5.462174892425537,4ea84608-4977-4fca-9d5f-3434a309f774,0
5.340513229370117,4ea8f18e-48d9-48bd-a741-78d0d1ed07da,0
4.969076633453369,4eabc5b6-eb31-495c-ae71-baff48d68912,0
4.967075824737549,4eac9494-9c62-4a2c-97fe-ecc62d8d4fa0,0
4.412727355957031,4eaf409f-dfb5-46f9-8141-602246ebbd0d,0
5.237571716308594,4eb0d72a-4676-49da-a0e1-321822fb9139,0
5.135537147521973,4eb0ed96-3ad3-4608-8a3f-2012fe203df6,1
4.973866939544678,4eb2783f-e817-4fd7-be37-18b95ab66096,0
3.704958200454712,4eb3e763-d4cf-4dcf-a2c4-218b1dc8668a,0
4.788113117218018,4eb84e02-0e7b-4415-a513-e3dad4d3b1a1,0
4.761878967285156,4eb851fb-3331-4180-af49-4b9ff2dbfaa4,0
6.775771141052246,4eba3343-c28e-4a04-b8b2-a705fb32426d,0
5.4299235343933105,4ebf07c6-2380-4dcb-beeb-f6aa2bc007bc,0
6.105978488922119,4ebf1975-7346-4f23-82b2-17f8e18dce6a,1
6.070858955383301,4ec146a3-3c1f-472f-ac31-5ec34e03385d,0
5.050883769989014,4ec56f3a-f4b0-4a4d-a3b9-fa78827b269e,0
5.246403217315674,4ec87136-fd0d-428e-9ab5-689f7d31596f,0
5.349218845367432,4ecd54ea-056c-4c06-b23a-1c0ef3cd07c7,0
6.576826095581055,4ecdf6b3-8548-4b91-a5e8-3ac330b4145d,0
6.744989395141602,4ed11702-bf09-4d93-abf0-da79a87a7a35,0
4.653006553649902,4ed3a113-8f50-4871-8489-1e1a17a243ab,0
4.785262107849121,4ed5b2b2-9aa1-49f2-84e6-4f634744039e,0
5.357619285583496,4ed5cbdd-2e5c-4087-afd1-4310033fe9af,0
5.9040207862854,4edadee3-ed63-4cb8-bced-20db6b38d0cc,1
7.233351230621338,4edd32a5-7960-41f5-a68a-df4744f3fe21,1
5.431207180023193,4edf6d79-0dc8-4b45-b40f-2bdd0665e115,1
5.375057220458984,4ee4ca69-2b37-415f-930b-dc400b7bbb72,0
6.614394187927246,4ee60076-67b2-46f8-965e-29c167a30cd3,1
5.877232074737549,4ee90e83-36d0-410b-95a3-8eda193d7eb3,0
5.079631328582764,4eea4f08-b720-4148-a091-5f59ffe597e1,0
4.356356620788574,4eea8e3e-6760-416e-b236-34b192866578,0
4.97406530380249,4eef70d7-6390-4ac7-8293-c1a98d24ce41,0
5.069716930389404,4ef08e2e-100a-4ddb-9977-e1eab87892e4,0
5.088428497314453,4ef0fdf8-39f1-43a4-8759-8b297497a553,0
5.834027290344238,4ef1ee2b-647c-4366-ace6-9a732807f3e2,0
5.315182209014893,4ef21681-b5be-4f2e-9f00-504446bb4ded,0
5.943566799163818,4ef41ff0-2671-4b4d-8492-90aad883e126,0
4.0081024169921875,4ef488de-5a36-4a85-a7a8-7e264450e36e,0
4.871676921844482,4ef5b14e-e9d1-4434-acdf-4537f9a5e482,0
4.741921901702881,4ef91aee-b956-47d1-b5f7-d744cc3b7a41,0
5.968648910522461,4efadc3e-4c7d-4bfc-b46e-fe3b1cd31488,0
5.311275959014893,4efd5f30-6371-422e-9fdb-220a084ffb7b,0
5.628242015838623,4eff8749-55c8-4129-b2d4-fe35963037f2,0
6.239333152770996,4f04b42d-85dc-4c82-a50a-4244561d338f,0
5.069674968719482,4f065985-d53a-496f-809a-deb7b4253a7e,0
4.781167984008789,4f067b69-3b06-417d-b950-99bd8223b27d,0
4.681156158447266,4f0a0257-c268-4095-84cc-2ec9b794f3ab,0
5.532199859619141,4f0b3e8c-8421-4b23-ae4a-f87984728719,0
5.30058479309082,4f0bd0c9-7923-4efe-9dc3-aa6d09773934,0
3.690089702606201,4f0ee67b-d4c2-41e2-96eb-89fd7287844d,0
5.277734279632568,4f1112bd-389c-4689-988f-14f6ff4687ce,1
5.823785305023193,4f134c87-47a8-4be1-bc92-56bae055daa6,0
4.904675006866455,4f135ee9-60e0-4dc0-86e7-dd1782150a80,0
5.386149883270264,4f146c9c-d0f0-41ae-b9df-e0f7a7c75328,1
4.669670104980469,4f1b2e67-df6e-4c37-b9f7-fb295b343784,0
5.8979997634887695,4f20081c-d7f6-4516-9a3a-8a52e64ea16e,0
6.817442417144775,4f204cb1-cc3e-44fa-921b-317f31b474f1,0
7.480898380279541,4f25ee23-6030-4da2-b262-755b2dbe0aad,0
5.020205974578857,4f2a1f0c-f70c-4e71-9681-5fe03fab3d1b,0
4.814274787902832,4f2c125a-38ba-4982-8265-1b6ff5161033,0
5.009740352630615,4f2fc5ae-4c6c-4022-b012-6c809e78759e,1
5.156169891357422,4f3330ad-9377-47bb-9eb2-05c8bf0fa5ac,0
4.429983615875244,4f33e113-e2d1-4122-8651-e937da208edf,0
4.885805130004883,4f34c638-80de-4e77-92c7-87ccd0453b32,1
4.962271213531494,4f36fdcd-1887-45b7-805f-2afffc3d10b3,0
5.688611030578613,4f39658c-3628-488f-bf5b-e72cd13c6ed3,0
5.462993621826172,4f3a8f89-c1cf-48de-9fcf-f6d6c8650e4b,0
5.835541248321533,4f3ac5da-dc36-4009-8d01-0934d23a0b6e,0
4.485508918762207,4f3ceb29-12f8-40f4-9511-816fa21ca683,0
4.866180419921875,4f3d63dd-1e55-416c-be87-3ba5e4470592,0
6.4978861808776855,4f404c2b-d0b9-4c60-9ed3-b78e87fae530,0
4.9690775871276855,4f4289e7-3e09-4934-ab15-bd5c25546061,1
5.430531978607178,4f430e41-e2ae-4b77-8413-731092cefc4e,0
5.150966167449951,4f43ccda-2716-4db9-a2ac-5562af6fa6dc,0
5.531313419342041,4f449d8d-8826-4e01-8ef8-06cfab11cad6,0
5.5160088539123535,4f4b0a51-7b48-42b3-a616-444c5791849f,0
5.630377292633057,4f4ee7f8-ef4a-44ec-94ad-c1c4cd45ea60,0
5.084061145782471,4f515c3c-c42a-4523-859e-1280eaf9e4a7,0
5.528683662414551,4f51a2b4-7d55-4789-a420-e657110ba494,0
4.587871074676514,4f561099-ebc5-4c7e-8e90-8a27785bd52c,0
5.388863563537598,4f569183-74ed-4031-bb6c-0e4892ba2a57,0
4.657989978790283,4f57e99f-9ea9-4d28-9dee-49e399210fde,0
5.5636091232299805,4f5bd645-8b4a-4377-9e31-1ee3b5ef0286,1
5.107856750488281,4f5c6604-e4b7-4bda-904c-cf88bbb54511,0
4.990906715393066,4f5d55bc-af17-4774-a3aa-abcbde934944,0
5.823193550109863,4f6057bf-0b7d-4f54-bd6b-7dc5e2506ced,0
5.39678955078125,4f632aa2-9af4-4c37-9e42-cb9970e1bbbf,0
4.469076633453369,4f67003c-b3b2-4055-ae99-650c5df64c85,0
4.553150653839111,4f71c409-b1b7-46ed-bc8c-a5e069479ab0,0
6.375648498535156,4f71fa14-67f7-4985-8f06-b8480416790f,0
4.568703651428223,4f720f10-e3fa-4e66-ac72-84622fd11e65,0
6.277350902557373,4f74bcc6-ba60-4ce3-bb99-d4c0cf024c4a,0
4.546655654907227,4f751af2-085d-4ba2-b794-09bbc67ec337,0
5.654973030090332,4f7604aa-98ef-43c5-a0f4-6b4b043bd7dd,1
5.317086696624756,4f775298-30a8-4204-83e7-e15880dc2d93,0
5.798316478729248,4f77a313-564d-441c-804f-503090b241e1,0
5.207043170928955,4f781277-d540-4cd6-b405-4f215281d78e,1
4.043460845947266,4f790c33-0aee-4bad-bac2-105290b4e171,0
6.1404595375061035,4f7c7705-738d-4ab2-818c-1fadc70c1fee,1
5.443658828735352,4f7e3856-e6fa-467d-b8e2-fd35bec78da0,0
6.191770553588867,4f7ffff6-9e9e-4bf7-bb8a-abdce9b24a46,0
7.030584812164307,4f80b758-d33c-4e13-be26-55273d12c398,0
4.700699806213379,4f8178a0-d707-435d-a582-9ba89911f6b8,0
5.331286907196045,4f81a1d0-73de-4203-aa75-b324441e9fca,0
5.305182933807373,4f8341ba-c2a3-428b-84e8-be1f88f35a5f,0
4.48068904876709,4f843afa-f88f-4a85-8365-87ab781fae79,0
5.984783172607422,4f84769c-3665-4117-aaab-021fa086a5d9,0
4.561004161834717,4f855f7b-ed9d-42fb-8bfc-b5a4cdc1b2a6,0
4.867691516876221,4f8808b6-a405-40bb-8d2a-bec9ad4e252e,0
5.320314407348633,4f891e4b-bb3b-46ec-98d2-ce7b6d3dd14f,0
5.704784393310547,4f8d32f1-afd9-4679-98cf-a59820bd4848,0
4.7875189781188965,4f8f7982-c649-4a70-aaea-5da9c9f9db2a,0
5.413837909698486,4f9042e1-9a6c-4c81-8006-c19faff7a248,0
4.878974914550781,4f90568e-6ab1-4e42-8046-4b65529217c0,1
7.022189617156982,4f909216-d127-4bc2-9fb5-cc8b69d4defa,0
5.212365627288818,4f91160b-f1f5-4b70-86c0-f820f7d6aec2,1
5.662621021270752,4f93c4a5-c309-4c1e-b71a-58c2f3b38353,0
6.2833356857299805,4f96be07-c2e7-42e0-bb07-cf463da8c69d,0
5.00804328918457,4f9a7303-4d5d-45fc-bcc4-d3f50f03464e,0
6.357481479644775,4fa00b91-3a79-4c58-afd7-06eef0487c06,0
4.941041469573975,4fa01ef3-f138-4163-9cee-0c1117a88a34,0
5.054378986358643,4fa6212d-15a4-4fd4-aa35-c07b1ff94ca3,0
5.135499477386475,4fa69712-d57b-4ea9-bdf3-40cdc03f02ff,1
5.363519668579102,4fab5087-c895-4671-8741-b5065fec928d,0
5.1731181144714355,4fabf46a-ceec-421c-bb64-8527b44aa576,1
5.23338508605957,4facc369-ba39-4631-9e63-61ebb0d6ab3d,0
5.905386924743652,4fb25225-3f58-472d-a2d7-89726f28448e,0
4.747628688812256,4fb4a9dc-5429-41d9-b47f-47745d2e8552,0
5.4316606521606445,4fb8cb90-0633-41c9-b229-36d77816a70c,0
5.551529884338379,4fbb4099-64c8-482e-a99e-e48c1197878a,0
5.540088176727295,4fbbb79d-53cb-4e96-b894-a535623316fc,0
4.465214729309082,4fbbc333-2706-48f9-9d57-137b372a5a5c,0
5.284361839294434,4fbc7a68-31a3-48fa-9318-39ccdc0cc75e,0
4.669699192047119,4fbca954-47d2-4bcb-b0c4-3963548901f5,0
7.266290187835693,4fc32801-55fb-4b6a-9e1f-b61356d0c8ad,0
5.171105861663818,4fc58f6c-98c6-40f3-816b-d2746376134e,0
5.502976417541504,4fc735e3-8620-4da8-b30a-d59caf6b099f,0
4.835657596588135,4fc8d965-fa2d-4ba6-a6d7-7b148d0da420,0
5.314920425415039,4fc92d65-52c1-498a-8206-f420eec1a030,0
5.403396129608154,4fc9b637-f7b6-455b-a60d-c561ff653b6f,0
5.951156139373779,4fcf9fae-34c1-416b-bcf9-b974920fed65,0
5.873939037322998,4fd01523-eaf3-4003-aae2-92ed7f7fac45,0
4.2607622146606445,4fd33b9b-f9fb-4b52-9858-1979e8d43777,0
5.511508464813232,4fd42d7c-d93f-4b3b-a157-18b77568cb27,0
6.449793338775635,4fd62d1e-9678-4df2-9297-74188526873c,0
6.340787410736084,4fd64d6d-20ef-4dab-ba56-3cef7362bfb9,0
4.824784755706787,4fd6daa4-31b6-44ac-870f-01679361d978,0
5.6514506340026855,4fd82276-a900-49e3-8282-ffda6edd6068,1
6.091780185699463,4fd86b92-7ee7-44b7-8b94-7bafbedfaedd,1
5.015779495239258,4fd90c6a-f90b-4d4e-8e5c-3e2c5c54082e,0
3.930999279022217,4fd9669d-3aed-4946-9e3b-f294e45d406e,0
5.127618312835693,4fdaf559-ea65-41e6-b80f-191cd8310928,0
5.8564958572387695,4fdb5a1b-7bb8-4133-aa82-2c051b94bc2e,1
5.2189741134643555,4fde5c43-28d3-4f6f-afa2-ba572b7e11e7,0
4.52405309677124,4fde6f7a-bb1e-44bc-8f58-6a856e41002c,0
5.785748481750488,4fdf94b9-86bf-42fc-b084-d5deabb568fe,0
4.475225925445557,4fe05d94-9634-4e85-9de7-fe0499bb7e43,0
5.084784507751465,4fe1cdc4-b05e-4097-9bf6-64f99b228dfa,0
5.088784217834473,4fe67675-c814-4416-901f-897ef80d437d,0
4.150651454925537,4fe88adf-6295-4047-852d-b4f7a0a4a74b,0
5.747796058654785,4fee1a16-bef2-4115-8527-a280735ca77c,0
5.7616729736328125,4feeba3f-b43e-4961-b491-a2e0d6e5a5c7,0
5.792266845703125,4ff19c2f-91f1-40ed-a0d0-72534db6d71e,0
5.796273231506348,4ff25cf4-1e2c-43f5-8248-10bcaa307273,0
5.4838738441467285,4ff5efa2-6d57-4fc7-ab29-2b2504d1aeba,0
5.381928443908691,4ff92c49-7068-4dc6-8cc5-8e551e7f8db8,1
4.115265846252441,4ff93b63-f90a-4b02-9075-d8b0b5ce6e4b,0
4.838859558105469,4ffaaaaf-e5b0-4a08-ab6e-b2d1c913e942,0
6.2457756996154785,4ffba6a9-623e-464b-802f-0b88b45d6847,0
4.6204400062561035,4ffc98be-0e13-4fe7-b4fe-248b232b7360,0
7.486391067504883,4ffdbf29-facf-4a4d-8d88-af05e04dc613,0
