score,image_id,label
4.9225544929504395,3247efbe-0804-4aa6-865b-155e6b9bbb86,1
5.353833198547363,324ab8a0-8292-48ca-a1c1-c64c76a13673,0
5.5379414558410645,324d0f66-9315-4312-8d1d-963cbc131bb5,0
4.122206211090088,324d2313-7952-42c2-bad8-a4a92fd9fd46,0
5.896322727203369,324f9ed1-09e0-483e-9bdd-d139e77acb85,0
4.7743754386901855,3251dea8-4f74-4f4b-8f56-167b0213414b,1
5.379178524017334,32520edc-7730-4e75-a132-334f077a963b,0
4.455902099609375,32547e73-ab10-4265-b712-a4d49973bec7,0
5.119373798370361,3258ba2b-f4fe-45f2-ac47-5d6d1fa5819c,1
6.878200054168701,325a8d1d-8b31-497d-863d-1c6d29b63835,0
4.750492095947266,325d5974-1e30-4d27-8802-ac3cf1b02e81,0
5.078362464904785,32652bc7-21e2-4aa4-ae0c-461950e4c131,1
5.911632061004639,32659f33-5e60-4db1-9696-657e54b769c8,1
5.291244029998779,32684a31-86bc-48cc-ba45-003c4b86187d,0
5.858068943023682,32696785-8a96-4e01-977e-03559d1afd71,0
7.362079620361328,326aec21-e8f0-497f-9cc0-e56979c0aa78,0
5.187077522277832,326d1185-cddf-4ead-8777-cf5877ba899b,0
5.5560221672058105,326f120e-54fa-48fa-ad82-253125c9dea9,0
4.202775001525879,326f2ae5-5cd6-44eb-bc82-05d3f1aa6111,0
4.249667167663574,32721abb-10c7-4797-88c6-bf47d32e95e6,1
5.596611976623535,327573f4-41c7-471b-b613-50dbb86a02da,1
5.6084113121032715,3275fe4e-18e7-4fe2-94f9-aa0d725232aa,1
6.0885396003723145,32764f2f-ea89-4d7c-aa7d-e70366218270,1
6.123772621154785,327684d0-5fb9-405d-826f-5c8954cea401,1
4.615054130554199,327783c9-4a11-44c0-98de-3a7f2101f2bf,0
4.853909492492676,327988cd-ed44-464a-88bb-a903bef4c947,1
4.290699005126953,327a4509-9929-41b6-9e3d-d2bd90117d90,0
6.224309921264648,327af298-ff3a-44b9-b5bf-93ab3a5abb04,1
4.499013900756836,327b0e67-ffdb-4980-a5a5-da0eb0d8e13c,0
5.37361478805542,327e22ca-95fb-4c16-8314-827e535694ac,0
5.189603805541992,327f6fa3-c224-47b7-ae5b-6f5c54fc2208,0
5.998015403747559,32827da4-939c-46de-85db-a2d75cb0dfad,1
5.285778999328613,3282f02d-965e-4da5-acf7-b3d8e8154a31,1
5.550002574920654,328335a7-1521-4a38-bf82-34db1d2e7de2,0
7.251160621643066,3283404d-1d5b-4498-99d7-7bc636e98456,0
4.737850189208984,328ade86-b606-44ba-900d-d85e14d7096e,0
5.236627578735352,328b2a99-e908-4cfb-8efd-9c5dbbe1d855,0
5.241759300231934,328ca6d8-ae49-41ad-9e58-823c8049b1bb,1
6.2132062911987305,328ffa15-a1fe-4d51-865e-aa4c1855c9df,0
6.486298561096191,3295c5b1-e285-407e-93c3-13f9fd636276,0
7.449194431304932,329bc865-0bae-4268-8eed-32bba16e34dd,0
4.991085052490234,329c254a-e6bc-44cf-bc09-365d5d43f4df,1
7.255273818969727,329e55d1-2e27-4ffe-95b1-df5f5015aae6,0
4.4138712882995605,32a538ce-d71d-4a1d-b0b2-865111dc5136,0
4.714467525482178,32a5977f-f8ab-41c9-9b51-5387248e4675,1
5.0510149002075195,32a5efc6-17b5-4ce5-902d-0342553a19ce,0
5.135826110839844,32a68e19-d39c-4a94-8335-b1bb9c369300,0
4.910597324371338,32a837c1-cd10-431d-9dfe-a4f9c1acf53b,0
5.432422637939453,32a83a21-8900-4a1a-8d7e-d7f78c7c2872,0
4.4232258796691895,32a9a619-a589-47b7-8eeb-7f341cd4e0d4,1
6.537720680236816,32aeea3d-b01e-421f-9094-d4fdd87e85ac,1
5.167779922485352,32b0d04e-72fd-429a-8f71-6d1089e24415,1
6.30917501449585,32b35555-525c-41c4-8bbe-44ae86d3ab26,1
6.056772232055664,32b54814-6d30-4cbf-9d41-e6c98f3fe375,0
4.596729755401611,32b9ab38-2dc3-471b-87d8-4a67f49bfb7c,1
6.276748180389404,32bac08d-957e-44e0-9c11-26657e24170b,1
5.378442287445068,32bba2f6-0701-4646-87cc-9ddc27439be4,1
6.206915378570557,32c00024-2c45-4ba5-a8e6-29bd9aaf85f4,0
6.069705963134766,32c14ef1-f97c-404f-aa9c-7c1bae0c02b6,0
4.915091514587402,32c17b01-d220-45da-8e49-b7ec52e6c788,0
5.4720072746276855,32c2ab07-8bea-44a6-962a-ff9064408410,0
4.876998424530029,32c39ff5-359a-4a7b-b41d-d7ad312766a3,1
5.644157886505127,32c3e235-1885-4aad-b4ad-2ef8583fbb78,1
4.701958179473877,32c41ed0-6704-465c-94d3-3073b9b4415e,1
5.642109394073486,32c9581a-4909-418e-ab31-8753b7cb562d,0
4.959159851074219,32c9f801-2eaf-433b-a87b-08ab319ba27a,1
4.96488618850708,32cb4127-e504-417f-a30d-e072601d86cb,0
6.548835277557373,32cdb1e1-83a5-458c-9643-2eb0c9da54da,0
5.0213422775268555,32ceee8d-3208-4abc-b329-55f7d2264398,1
5.347740650177002,32d09ef2-c60e-4df0-805c-d45d5fb0a51e,0
6.001235008239746,32d18643-336b-4b68-a0a4-12efb635e9c7,1
5.561314105987549,32d840e8-6bee-4e0b-b942-f18304166ca9,1
5.122535705566406,32d8e2d5-48f4-4ae8-ab21-bb48924bc850,0
4.75074577331543,32db1348-d6f7-4512-a4ba-49415004d3b0,0
4.997416019439697,32dbe7f3-6c0d-4320-9c89-775dbbb933e8,1
5.9049882888793945,32df6985-95b4-4624-a16a-f502702f1a0d,0
4.8906683921813965,32e1b26e-976d-4169-bdce-f9863ce88fde,0
5.661963939666748,32e2cb16-4f2c-4ed4-8de3-0e6db806cf41,0
5.591483116149902,32e485ee-b61b-4ebc-8eed-e8a1c7671809,0
5.706958293914795,32e6fd38-0e31-450c-93ec-f29ea5a6ad2c,1
5.158034324645996,32e8b837-8656-47e1-87ec-b365c7670984,1
5.190204620361328,32e9a5df-2282-4204-8355-030f26816f33,0
4.789791107177734,32eb1efb-96c1-41a9-b6a1-498ee55a371b,0
5.994292736053467,32ec2e2d-9efb-4510-a7c1-14a007336a68,1
5.563991069793701,32f02701-5caf-4d1a-8293-861b33c20908,1
5.821304798126221,32f1f953-db5b-459c-bb4f-4b785ee2c3a2,1
4.998941421508789,32f2b5b8-fb22-4fb1-bfcc-692dd530f917,0
5.1963043212890625,32f38c16-cd6b-42f0-8a20-68115d2ce57f,0
6.00274133682251,32f3d89e-418f-4146-8036-7583ad6f1f0a,1
5.8556365966796875,32fbc636-5413-419b-8539-6e6a7cca9f4b,1
5.141060829162598,32ff4490-edba-46e5-89b0-c8cbe78dd475,0
7.171095371246338,33013918-7e19-4164-b83d-152191806ed9,0
4.879639625549316,330706b1-f5a5-4d37-9844-46dd4df632f7,0
4.869892120361328,330991b3-9917-4f2b-8563-143e89057ee6,0
4.808600902557373,33103256-32f9-426f-9f6f-9963b097648d,0
5.468912124633789,3312d44b-86b2-467a-b522-bfb1fea7511c,0
4.683404922485352,33145a24-b38e-45ca-a78d-58508adb84fe,0
5.47715425491333,331a89cf-4344-43ba-bb0b-77bdddae25af,0
6.254434108734131,331b086e-e4a6-44f9-aa82-aff072c27a7a,1
4.925150394439697,33210eba-57f9-44fe-870c-4ca9b94a9e22,0
5.2395219802856445,332c629d-1d50-459d-ae88-4ede4f291b28,0
5.12403678894043,3330f82a-8a0b-4d69-a5a7-a2bee99c9405,0
4.36689567565918,3331a818-6190-4caa-8e71-1849f68d1557,1
4.618224620819092,33335926-998f-4a33-a799-5cf60aa28f43,0
5.339391231536865,3333d928-dd10-46f2-927e-f7d5ac070221,1
4.826007843017578,3335bdd4-19fe-4861-9218-7b76a2a2160b,0
5.754617214202881,33382d82-31fd-4a74-950a-1820412aa6c5,1
5.052379131317139,3338e296-c158-4e4e-9f21-eb4ee725a0b2,0
4.824069023132324,333a0af1-f1cc-4394-8066-2901b01168a5,0
5.546477317810059,333b7a3b-2d48-4926-9498-3e6b30239ab2,1
5.397024631500244,333f3a4a-0169-42ef-b0aa-2c9fe63a282b,0
6.518424987792969,334096d1-00c2-4288-a9d9-62b4c6ff3c47,0
5.178608417510986,334228b8-383d-4d22-9fbc-031279cbdda4,0
5.769754409790039,3342938c-21d3-4f72-a0ce-9d930f4b98dc,1
5.400711536407471,3343048f-3d87-46e3-a22c-95ad7f0fa46c,0
5.635293006896973,3347744d-f577-43cf-abd2-86eeceec0099,0
5.242635726928711,334c4445-63ce-401a-a1a2-1a467901a1ae,1
5.023515224456787,334ebbf2-a210-4051-9629-9ede16de9d3a,0
5.1302103996276855,3352dd2e-717c-4a5a-ad4b-81315818b351,1
5.064877033233643,3355e305-dd26-43f8-95a0-d7b793854fef,0
5.581167697906494,3357df4d-ef33-4050-b5d5-3f45d6407580,0
5.112563610076904,33596fbb-e758-4e0b-83ec-3b8b7faeae6c,0
5.748406887054443,3359a106-ac44-4b50-9af2-66651271a1dd,0
5.142078876495361,335a9cea-7399-40d9-8743-7dc70f44110b,0
5.122478008270264,335d1349-f547-4c69-a2fe-ab0da3230f44,0
5.6202263832092285,335d17b1-bdfb-4939-9dc9-fa93f09648eb,1
5.5904693603515625,335e0c90-7426-44a3-a9c3-11b21485d840,1
6.148866653442383,335e5897-5c4c-402c-9390-2bed8d592985,0
6.18049430847168,335ee631-5d9a-464c-8fdd-fa759b5c9fe0,1
5.0205488204956055,3360928c-c862-470f-8b08-238114499ce3,0
6.224242687225342,3360d5d9-e1b5-448f-87a4-df15eed8a095,0
5.4708251953125,336622cd-55bc-4404-beb1-8c75de224d0a,1
6.00571346282959,336b379f-b679-42cb-9e9b-e2483a4cae2c,0
6.110124111175537,336c9afc-e140-4d5e-ab50-7b11809dbc1f,1
6.241143226623535,33736c23-6fd3-414e-b35d-f98b95cf01e6,0
5.481599807739258,3374e3a8-2156-4553-b434-805405e67264,1
4.107576370239258,3375538a-8bb6-43af-9fe1-b9c462a597f7,0
4.939276695251465,3375de61-0846-495d-a5d6-fd171828e480,0
5.755838871002197,338019e9-6ee8-47cc-b49f-32dd39c0adbc,1
4.59039306640625,33838dc8-dc3e-443c-be25-609ce5d66743,1
5.245612621307373,33889753-8a7d-4d7b-a8bd-2b1088cf3a0f,0
6.745730876922607,338907f5-8c8c-47e7-a57d-6c9eb5b4529b,1
5.617217540740967,3389b88b-d0e2-4b73-892a-4dbe24b9cb28,0
5.825210094451904,338a1c2f-60a7-4656-ba2c-8c99103da696,1
5.342563152313232,338b6023-f922-4ac8-b54b-8e8637fb0fe8,0
6.782132148742676,338e80a6-7b26-4133-b051-a40e063d39a3,1
4.9974260330200195,339728a0-cc96-409e-af99-8af5c6ce5f23,1
4.547526836395264,3397ca1b-01c0-45c5-8a12-758df4dff9dc,0
4.280121803283691,3397d218-ad10-49dd-a3e0-9b1ee6d3d91d,1
6.05814266204834,339907f7-5f76-40b4-8476-9c3460417d16,1
5.262223720550537,339c5854-b7d5-468e-9a0c-6410c3b13e65,0
5.848319053649902,339d0607-e869-4869-ac6d-379172682713,1
5.145384788513184,339e53c5-9e9e-44f6-8c86-a1ce9803eec3,0
5.1304097175598145,33a272fa-62f1-4a2f-993b-79a5431e3ba2,0
4.390246868133545,33a2a0e3-3c02-4d03-acf9-183932ebfa09,0
4.41271448135376,33a39200-fa81-4530-ae1e-274ca204f3ea,1
6.059798717498779,33ab4fe9-ce46-41c0-9074-c7ef83765af7,1
5.650200366973877,33ad483b-e621-4536-8b7e-4dbcd9d6ef9a,0
5.933901786804199,33aea267-1950-4677-b4b0-fcf47f5669e1,0
5.229355812072754,33afbbee-65b3-42ae-aa6f-734107fb5ae3,0
4.729174613952637,33b0b3e6-38db-42f4-bcb9-aee327492997,0
5.315093040466309,33b5a647-c43a-4f1a-9b6b-1234576fccfc,0
4.9568610191345215,33b5e086-3794-44f8-a4ad-077620ff3155,0
6.700143337249756,33b72cc6-9c86-4664-91f9-df8bb63e349e,1
6.308523178100586,33b759a7-cc42-4d7e-8f54-c1a32b389674,1
5.603314399719238,33baa9c3-1fef-49b0-9f03-3d260dca565c,0
5.120532989501953,33bb93bb-d66b-4e5d-b38b-c3de96234c24,0
4.902036190032959,33c0ccce-8857-45de-bccd-e8cfae611161,0
5.138432025909424,33c24f1e-7526-4d84-a057-facdc540f22b,1
4.141496181488037,33c3fccb-bd63-4da3-a6cc-3fbbaa4ff209,0
5.136608123779297,33c66fa9-6a08-4d0d-b309-88ce91a217c9,1
5.213459014892578,33c80447-e65b-41f8-ad03-523b78048641,1
6.638457775115967,33c88ecb-1aee-45d1-ab06-1ecd6eea7ae2,0
6.832098960876465,33cf1ee8-ba24-4f0b-a370-f7e2785a904f,0
5.271481513977051,33d0cdc3-7f8b-4d34-a81a-297f340136a4,0
5.396625995635986,33d0e01d-6a72-4dfe-ae47-a526edf8bbea,0
5.255722522735596,33d18acf-9ad3-4441-9167-e23bf9a3022f,1
6.423062324523926,33d21874-f7b1-413c-8013-0b4a98d12fb9,1
5.389689922332764,33d2956a-0501-471e-847f-ef9a0f4a18d2,1
5.070953369140625,33d3fd41-5339-4af9-add3-848f793a7683,0
4.86302375793457,33d5f226-17f5-4c1a-a5c2-423f022dda61,0
5.569075584411621,33d76709-1280-4da7-8c5a-64daa504b9f8,0
5.398080348968506,33da8f93-c3f9-413c-bc49-2a51f34aded2,1
6.6521077156066895,33dab529-a41a-4475-92e3-0d021883a128,0
5.108292102813721,33dbca25-e1c9-4bcf-a8a7-4fa716e8a53a,0
5.408246994018555,33dea6c5-2f2c-4164-a489-8ae440b921f1,1
5.515357971191406,33df5e75-0b13-4c2b-b217-a0b32e3fc396,1
5.1992011070251465,33e18761-b2d9-43d1-a9f4-b16a99a2664e,1
4.9919915199279785,33e4e43b-054b-4537-9cd6-0fe574f7d337,0
5.436913013458252,33e4f74e-b8f2-470b-8815-6ee3e94b8590,1
6.618635654449463,33eda96d-5906-4dfb-8633-ada51ada1e9e,0
5.754185199737549,33edceb6-b8c3-4d4b-84af-f755b48f9cdf,0
5.268680572509766,33eed7ed-1ee6-45d6-b5fe-a1cb92196847,0
4.206088542938232,33ef7198-c976-4bb9-82ba-9ed9a73350ac,0
5.671448707580566,33f0fb8e-35b4-4680-8f22-990a36899bfa,1
4.78737735748291,33f3c9d7-b9ff-45a2-bb59-c6e9d5cf1454,0
5.472099781036377,33f64978-7afc-4831-9546-bc93c2c817f3,0
5.534764766693115,33f840b6-f208-46d9-a75b-16f31dd0e24c,0
4.8446784019470215,33f85237-bcad-4dd9-8a03-42d061fd987f,1
6.067523002624512,33fab45e-943d-4054-b905-2b2d5338ffdc,0
6.971945285797119,340244af-50e9-405f-85af-7fe6c8e0f838,1
4.834242820739746,34033f0c-2a11-41f0-bd6b-116d3a2c3495,0
5.9795122146606445,34034bf2-1e42-45e7-aad2-80df607373bb,1
5.129775047302246,340986f3-1268-42a5-b0ae-b4c5c07cbd6e,0
6.611100673675537,340af340-aa8f-418d-a73b-3c11814cc1c3,1
5.768673896789551,340b962d-8a45-4593-8728-18b13e26e3b2,0
4.628129482269287,340e5ce5-5845-4c7d-be4d-a646c7e5c4ed,0
5.4167866706848145,341227dd-d06a-4803-9a4b-ea971cb79b6d,0
6.196566581726074,3416e4ff-a8a4-4822-85ab-2e7e066457ba,1
4.4646148681640625,341904e7-1a0f-494d-970d-43d8066b8851,0
5.361534118652344,341983d7-a04e-4b75-a021-1c5562139301,1
5.454785346984863,341a6e43-a2cc-4b6b-8aa0-7766b661377b,1
5.623465538024902,341dac0d-2d30-4442-adfc-5ee3cd7fb8ef,0
5.565191268920898,342209eb-5fc1-46cf-83af-4beaee1a60b6,1
5.458715438842773,342868be-14cd-4700-82c6-575f62097e6e,1
4.891021251678467,34289db0-ad2b-4f15-86d3-446abad897e2,0
5.543338298797607,3428d5f3-ae3f-43d1-9f7a-9d7d4afd5782,0
4.857093811035156,34297b7d-9e22-4e73-b105-a8db72ad36ee,1
5.234082221984863,342bd0cf-b337-40e9-8512-eb170292e2f2,1
6.553891658782959,3434889e-68e9-416d-bf95-ca21275eda5e,1
6.072902679443359,3434bd60-a1d3-45b1-8565-1cac209cf1f2,0
6.558176040649414,343cdfd6-5bfc-4f64-a4ed-e05ffbb9725a,0
4.999931812286377,343dcc38-b05e-43d9-9595-37e0105cdfcb,0
6.681159019470215,34411756-b5ea-47b6-bcb4-3dd037d95eba,1
5.617972373962402,34418371-837a-42d1-89fa-842508cfb742,0
5.363550186157227,34428185-9eff-43e5-b784-664c07e6220d,0
5.6132659912109375,344439da-9377-4f13-b7b3-6fca951bbbcd,0
6.094911575317383,344486d7-255d-433e-8289-b522ed00f838,0
4.446350574493408,34456878-b0c3-4099-bf5e-6d4df08a90f5,0
4.8996381759643555,344b53a8-61bc-491b-bdc4-f63422c192d1,0
5.542968273162842,34533320-e0b8-4286-9909-5587fee2a9d0,0
5.678056716918945,3454a6ae-2660-44c8-b15a-0f8a65ba0c6e,0
5.5417022705078125,3454c720-b91a-4605-99cb-b0e207aa4df7,0
6.596266269683838,34591201-fa13-4dfc-809f-bb3cb8ca7665,1
5.733110427856445,3459993b-6528-46ac-86c4-6464087c6f57,0
5.025649547576904,345b6880-93d1-4706-872b-04b7cda49f07,0
5.913022994995117,345d1a85-8d32-4e43-8e9f-dfb0048da3fe,1
5.893167972564697,345d4363-a4e6-47f4-97c8-9bbd22061ae9,1
6.039050579071045,345e6018-89b7-41d0-bd33-2350c1c60311,1
5.230005741119385,345e85a4-6f43-422c-b472-61e36c37faa2,1
7.084867477416992,3460d66e-b863-4d11-8d55-14b559ec1588,1
5.383135795593262,3465b95f-b01b-4c97-97e0-e4986afa5bd8,0
4.911308288574219,3467f6d0-3091-4d79-a983-e7ca4c299240,0
5.699673652648926,34684181-63e8-4ead-aa4a-44b560a1bcaa,0
4.874510765075684,346b381b-02fb-40da-82fa-cb2760a71a5b,0
4.862831115722656,346fdfbf-788e-4791-95f2-f986208c7796,1
5.218644618988037,3473faaf-3f36-433b-aa8f-4e69a9948d18,0
5.535776138305664,347476f1-b3e1-4e7d-a029-e6da07d7e57c,1
4.97100830078125,34783bc6-c67c-45fc-81ca-202df5b71f38,1
5.2178192138671875,3478ea20-8761-4222-9c49-e738dffd4e77,0
5.447350025177002,34795b7d-4e44-4ebf-80b6-7c9317569664,0
5.773887634277344,3479a9b0-f4e7-4408-a261-979e0fe974c7,1
4.415213108062744,347b3a7c-e866-4835-967a-78f7e3577e42,0
5.269959926605225,347f3ce5-b21b-403e-b48d-037f7fe8d4d5,0
5.454187870025635,34820ad5-f8ca-497e-8ed9-79c10bf864fc,1
7.246847152709961,3482d22d-9a14-4b38-b28b-6f7b93a78e43,1
6.4422407150268555,34858b4b-37ff-4130-be8f-7075f3f3b056,1
5.237957954406738,3485bc68-5c84-479c-8ec6-17fa1b6d7a2c,1
6.102744102478027,348699f9-4eb2-42b7-b9e8-8bc3230b32a5,1
6.237460136413574,34873b9f-5305-404e-b7f7-5105feede48a,1
6.113897323608398,3488c0cf-8257-454e-a9a8-fdcecc72d5ea,0
6.012797832489014,3488f56d-1c15-45f2-ad45-ee5b11196442,1
6.579408168792725,3489804c-d115-4f87-b5c9-301462cdcad4,1
4.372366428375244,348c2e71-9dd4-40dc-8e09-0fa4dfa8db5e,0
4.937567234039307,348cedc4-4e08-4bae-b5dc-d68fe804aa65,0
5.4793243408203125,34956207-2ebf-4a47-bc56-faf23701adf2,1
4.660582065582275,34958aeb-f963-46e3-92cb-da61931ff74d,0
5.587765216827393,3496cccd-1600-4ae9-920f-a5bf7919801c,1
5.641223907470703,34985379-397f-4afb-9ca7-538cc629703b,1
5.410123825073242,3498f71d-ee17-4a16-a0dd-3d28794cf880,0
5.071761131286621,349905eb-e0f8-4898-a029-75da0197394d,0
4.266681671142578,349b7754-b129-4fba-a058-6568ffc131e1,0
5.247489929199219,349c35ba-a32c-4cef-bfe9-613da6d7054d,1
6.217674732208252,349f10b4-dc3e-4f3f-b2e4-a5b81448ce87,1
5.261422634124756,349f45a5-625e-4332-9f9e-93c781f9dacf,1
5.201015949249268,34a24f18-584c-41df-b0c6-2cc9fc5cc0e3,1
4.952853679656982,34a2b7ac-0be6-4ea4-95f9-d766c978ff45,0
6.440680980682373,34a86615-92b7-4b4a-813b-9e62e51b6d10,1
4.720829963684082,34a959dd-8f9e-4fe4-8451-65e93e59fe2f,0
5.609539031982422,34aba493-c3b3-49db-a2fa-b65345248969,1
4.296605110168457,34ac4072-4a44-4a08-bc4e-5978785d8283,0
6.725028038024902,34ac4329-74cb-48ad-b383-3d4e34acd6e7,0
5.4068169593811035,34aca5a7-7786-4060-afea-cf31d8fc05d6,1
5.218971252441406,34af7b68-8982-4bfd-bd8a-af266418906c,0
4.639217853546143,34af8493-cc6d-4bc1-99c7-2a0814906c50,0
5.271346569061279,34b11240-350d-4383-a5bb-169bccf1e760,1
4.790191650390625,34b275e2-88a3-44a1-a8ad-16d8d79b1999,1
5.66660213470459,34ba0b9f-640e-4e8d-9f60-3e6094cd3e50,1
5.2883195877075195,34baaab0-0f22-4556-b860-97e1c18d0583,0
5.42628288269043,34be1f4b-2863-425f-9f8e-6dc21579575a,1
4.748015403747559,34bf2fcd-131a-428c-9a21-cd2fa9041f9b,0
4.730556011199951,34bf3fed-7627-45aa-96ca-5f6f6b06ef43,0
4.97658634185791,34bfa8e6-be0f-4ee9-80f4-abb70fbf0ff7,0
5.570260524749756,34c12ed5-c4c2-43d8-955d-3694eaade548,0
6.144200325012207,34c83691-e038-4b28-b2c3-7fe99d4783c8,1
4.586761951446533,34c9ca0b-413a-447a-ab1a-66b08a53af7d,1
5.230576992034912,34cf21be-6985-4848-bde9-43d6d850630b,0
5.79432487487793,34d2350a-fabd-4797-b636-358a452d89c5,0
4.688277721405029,34d323af-4035-4c61-bc85-4805f5f7ccb6,0
5.300016403198242,34d340bd-2928-41cb-8d2a-98ba84999a01,1
6.298337459564209,34d36b9f-af87-4891-b001-6dc4f5379cb2,1
6.723987579345703,34d37f0b-6aeb-4af0-b0cf-f4516a3035af,1
5.089710712432861,34d5ee90-4bba-450e-997f-bba2413e6fec,0
5.241785049438477,34d866a7-2e4e-477a-9c47-cf7ba3488d33,0
5.584322452545166,34ddb00d-6005-4f68-8d8d-0d74769a952e,0
5.846190452575684,34dde192-6b08-405f-9672-60e19c896d28,1
5.151352882385254,34e19eb5-78d1-42b9-bc47-b043d97feefb,1
5.484511852264404,34e1c8eb-06a1-4b7a-a19e-1b19268a3ebd,0
6.0730366706848145,34e283d8-3c14-4d47-8882-fb53ec242f87,1
5.098609924316406,34e84fe0-d532-47ef-af4f-250f9ef1c020,0
4.946155548095703,34efc01d-84b5-45f3-8437-c7b78cd8e5fd,0
5.443897724151611,34f16115-b927-44eb-9880-b413b65421fa,1
5.936371803283691,34f28fd4-00e4-445e-adc8-d86ac1f98bf9,0
5.369728088378906,34f497c2-3b1b-4ab5-a517-eee658885313,0
6.158755779266357,34f5cfe6-4487-4ed3-880c-4bfde1f2f4d0,0
6.054115295410156,34fb2e85-9588-40b8-acde-380c68c7afa5,1
5.796704292297363,34fbff70-fa6e-4709-ab07-17f739fce394,1
5.8771443367004395,34fdff09-5bc2-4df5-b8cf-3c37662037c8,1
6.787257671356201,35006f15-46a9-48d2-853a-0eeacbbbb4c6,0
4.315792083740234,3501387b-29ea-4eee-9bbb-d6f62d812661,0
4.61345100402832,3502cf28-bcc2-4cf4-84bc-749ccc2dd222,1
5.007491111755371,35061124-9245-4434-b165-b89aef28bb75,1
5.094473361968994,35062e5b-b6ef-447d-8c60-f8673b9168df,1
7.796634197235107,35071f53-b924-440e-bdfe-7e6f3c74989d,1
6.347297191619873,350b70df-40b2-466e-8756-d44caada2c4d,0
5.205567359924316,350e7ec1-9468-4056-9455-746888fcf817,0
4.438948154449463,350f4912-22e9-43d2-8ed6-18adc0f61b12,0
4.548116683959961,350f6ea5-e123-4a2b-935d-b48fcbf0c17a,0
5.953215599060059,35114241-ead7-425a-a694-4f5131f0dc50,1
4.433290958404541,35129138-f9bb-40cb-bce0-927b0116faf7,1
5.488065242767334,35147425-e8f1-494b-8cce-74252c0578d6,1
5.56702995300293,3514e23d-3fbf-4695-9e81-ce5a83212984,0
5.5489678382873535,3517d4f2-175a-4ec4-a274-eda1d8189299,1
5.121370792388916,3517db13-c047-42b3-849b-91b7ff5eba84,0
6.237964630126953,35186ee1-33af-42cb-bfb7-e365ba943fcb,0
5.937466144561768,351a2161-64fb-41c0-889f-653d320a406f,1
4.548847198486328,351a2b11-fd83-40af-bdd9-114ff1a44ba2,0
6.132679462432861,351d5ab2-c3a6-40ed-baf5-b4a68f45eb4e,1
4.5787858963012695,351fb5a8-d0ba-4467-b081-2cb45a3f88c1,0
5.494575500488281,351fe1bb-2966-43a1-9837-fc9664c05266,1
4.567875385284424,3525e4fa-0fef-4a06-9e09-c94b1709bbaf,0
4.125786304473877,3525e9a3-8b21-434a-8aec-f216cc36b677,0
4.231322765350342,3530e106-65da-474c-b3d8-b024a0b3a81a,0
7.19096565246582,3533d3a6-27af-4d2b-a232-ce489a2148d9,1
5.904557228088379,3537a092-af77-448a-9cfb-f28903403012,0
5.414801597595215,3538b9f3-b604-4e3c-8f04-bb5b1127733c,1
4.684382915496826,35394354-d37b-4d2f-89ee-152ad05a6b8f,0
5.463752746582031,353a3a8c-0b05-4f05-87d9-42d0b069d664,0
4.968397617340088,353e8a3f-aa4f-4688-942f-7e5616923d11,1
5.701559543609619,35412b65-c05b-4b5d-b97c-e4c7b6e8211d,0
5.986651420593262,354298de-cfa4-435c-b757-4dbce12102d6,0
6.331963062286377,3543c982-375a-45f3-92d2-8a6e2f8a39af,0
4.75537109375,35477f5b-9747-4f99-b1ce-7c97150cccfd,1
4.942579746246338,354c3756-43ed-4921-adf8-60be49a8b7e8,0
5.028676509857178,354f7e23-5ec3-4588-9183-186b47eae610,0
5.566372394561768,3550d703-f5ef-455f-bba2-76dbe8b954da,0
5.107603073120117,35555536-4cf7-4f87-bfe2-8af308264f73,0
5.371356010437012,35580bc7-a52a-4dd3-a78a-07219cee6874,0
5.693812370300293,355bdf6a-2a9d-4e62-82ad-9cdb3c561ccb,0
5.419374942779541,355ca2f6-2947-4f1f-9d21-a876bd6df049,0
5.981307029724121,355e1c01-1ed4-4219-bed0-483d52e23c84,0
6.1884565353393555,35609af8-6f52-4e48-9de7-e6920b24885e,0
5.560102939605713,3560b1b0-6f5d-4439-b9ca-2043e8cbecd9,1
5.457225799560547,35621d68-0915-463c-b0f8-2365c6e56e11,0
6.1941399574279785,35655657-e359-45c4-bd56-1ce90ddaebed,0
5.107907295227051,35669389-7137-41c8-9040-f6b4aaf7ec3f,0
5.759191513061523,3566e80a-4e2e-40c3-b077-7669ee9bd5ba,0
5.046486854553223,35677465-3a7b-4356-b4f1-36136cd7186b,1
4.797159671783447,356b2d20-3a74-4628-8652-cb7800eddc3e,1
6.214465141296387,356b4fae-852c-40cc-b736-53b64ea38a99,1
5.413236618041992,356b74cb-83dc-4785-b2cb-c55e6cd417bb,0
6.438693523406982,356cf5c6-8b83-443f-9b4b-8b1e43ff1f46,0
5.603766441345215,356dbb8d-6a9e-416d-aa38-d2cb7aab0e14,1
5.350717544555664,356ed546-ec57-4502-8fb9-1a9b48b6d83f,0
5.227756023406982,356ee7e1-8e13-48f4-818c-52f93d0f7aec,0
5.775949001312256,35705250-dc4c-408b-8caf-237bd857ae52,1
5.296380519866943,35726244-0298-433e-9376-d1a1fe5724cf,1
5.395617485046387,357417d0-9e34-425e-919f-b4f7f9643bc4,0
5.241951942443848,3574c226-b39c-48d4-ab38-362c4e52ee82,1
6.187856197357178,357640b9-dc43-4011-b620-4d490c596777,1
