score,image_id,label
5.622659683227539,50845a20-98db-47d2-8254-5e3e07acb6a0,0
4.717183589935303,50887d14-885f-4ac8-835a-1ef293e5f882,0
4.14577579498291,5088b448-b111-4fec-866f-590a5666f677,0
5.6906418800354,508a348d-4736-4902-91c0-4903b2b7d959,0
4.791797161102295,508dc69d-081a-4298-8f4a-b7722f45d802,0
4.354654788970947,50908a8f-e286-4304-8d97-562654d734c4,0
5.699041843414307,5093633b-af1a-40b0-ab97-6aa4c586661f,0
5.926898002624512,50943982-9ba0-49a3-a3dc-c8ab2d42dbba,0
5.38215970993042,50944f05-7325-40ea-8698-e7743cc2d712,0
4.861902236938477,50971dbd-3084-4684-b25a-b7194e8745a8,0
4.753861904144287,5097f205-1497-4f5e-9f8b-a43a7f4721e9,0
5.684425354003906,5099a9e9-7639-4106-a1d8-59c6254b50c8,0
5.011673450469971,50a23843-cbdb-4570-9033-fdd9e015d9e9,0
5.024737358093262,50abe491-1efe-4bbc-8643-ffd32c6535ba,0
5.224388122558594,50ac73f3-76ef-4610-a62a-88ef8addcec3,0
6.736025333404541,50aca2cc-0998-45fe-902b-88dd222539a1,0
5.120139122009277,50acfb42-e161-455c-982f-78d2ffeb12e3,0
6.468813896179199,50ae1abb-8b74-47e5-9dda-51c2f6840475,0
5.123415946960449,50b524a5-6142-406a-a89f-98cbc3a93e1e,0
5.225188255310059,50b72f46-6536-44c4-a040-7bff3df602f5,0
4.400865077972412,50bb14cb-2a07-475c-8564-56e306d60e83,0
5.219773292541504,50bc9ee4-8a31-4a58-81ae-2bc960b50304,0
4.816967487335205,50bfe833-df93-4022-9b99-0c8d56a96d30,0
4.934401512145996,50c1e2e5-05ff-463d-999b-8ee02e6974b8,0
4.277548313140869,50c82178-841f-40c6-b2fc-871fa0c97b62,0
5.053492069244385,50cb1cac-baba-4a4a-bad1-d12cee21b2ca,1
4.376684665679932,50cb2940-ba0f-4683-9d9e-e42ef3162c3f,0
5.7750244140625,50cbc243-6654-4b10-b063-95b939f9eeca,1
4.996187686920166,50ccf4b3-fb05-4e21-aa6a-73f93ce2f33f,0
4.527034759521484,50cf5554-e277-4311-a793-d978bafce018,0
5.930325984954834,50d01d67-020b-4806-8ceb-b2838fb8709c,1
4.398155689239502,50d2c928-9230-40ee-83d9-8bc448f9c72f,0
5.177766799926758,50d2fe0e-cf02-49fd-a29b-93324b5f85d3,0
6.45640754699707,50d3ac2c-2a61-4f81-a4b2-80049dce0770,0
5.718940258026123,50d4dc83-e4fa-4efb-9db7-bd6997a9fb23,0
4.312719821929932,50d770ba-9213-4377-909e-2e26e985875b,0
5.57436990737915,50d8b462-8e52-4b60-abde-10fd98b51cf8,0
6.120521545410156,50d934dd-f974-48c2-b021-f40b9539051e,1
6.657700538635254,50db214c-aeb4-4798-b35b-e821b7f6c7fd,0
5.382291793823242,50dcabc3-7ef6-4965-9a85-e15aa321c482,0
5.472599983215332,50ddf7a6-1051-41ec-b2c1-b2f9aa46d7c8,1
5.873981952667236,50e23909-1da4-4eb7-acc7-9424d47faae1,0
4.247411727905273,50e589e1-e878-4994-b29f-ce9d731ac2db,1
5.104429721832275,50e878f9-6e41-4798-abd4-9894118586d0,0
5.0250115394592285,50e8f236-7d32-4580-ac38-71ebdc15d53d,0
5.161304950714111,50ea28bf-b7f5-4b24-9d48-2144e4be21d0,0
6.035250186920166,50ebfca1-0200-4746-a180-8e374d9aff89,0
5.364980220794678,50ecddc3-f0c1-41d1-b09c-67b227ab0ca9,0
5.0035529136657715,50ee9022-a1ab-4844-9738-30c5a6e17ab9,0
5.947452545166016,50ef3e9c-dea8-4767-8d2a-42c5b6e4c33a,0
5.540714740753174,50f1f6b8-47e3-4bb0-ac08-f825a3d890a5,0
5.373665809631348,50f55956-f1d3-45ed-88e4-2ecd12c816af,0
5.182162284851074,50f59689-fcc2-400c-8d9f-2a57df5c56ea,0
5.282057762145996,50f74f90-06ed-40be-9269-ff549a157763,0
5.007963180541992,50f7689c-9b02-4553-b96c-000d70d45d50,1
5.487186908721924,50f99f53-c703-4bda-b7b6-abd6be693c7a,0
5.7110371589660645,50f9bbac-10ac-481f-a2b8-6fb1ff6b88cf,0
5.520179271697998,50fbba2a-83ea-4c6d-9e6e-1404108e88c1,0
5.142129421234131,51014cab-d22b-40b5-b9fa-fcce2fd2a2a5,0
6.077887058258057,51053e12-3072-4f91-865b-922824a3f91b,0
5.386551856994629,5108e8f1-4fe1-4a72-a499-7dd904016839,0
5.037424564361572,510a6382-460d-4049-bfaa-1088296ee1ce,0
5.525447845458984,510e5114-b9fd-496b-bf21-2d679ca3a0c6,0
5.159412860870361,511880b4-8d08-4931-a8af-3023104f1db9,0
5.034468650817871,511bcf49-b973-4fb6-8e99-7cb8fc7ed0a6,0
5.38764762878418,511c7d67-ec90-4904-b910-45ba5f04732c,0
4.753472328186035,511d4f71-c84c-4bed-913e-50669fa80fd7,0
5.047990322113037,511e7059-950e-49a9-807d-a80ab877bbab,0
5.6290788650512695,51260904-245b-479c-a0ca-767815f5d9c7,0
5.34989070892334,51276379-5d64-4c8d-b5c4-91d9a5602fc7,0
4.539072036743164,512a0183-2955-4ddc-8376-f07ac0eb6860,0
5.241426467895508,512cae37-d6e7-465d-a209-32f77d145af0,0
5.9915771484375,512d246f-2480-4820-810a-dfa2d188f9b6,0
4.324257850646973,512db933-7149-4da3-97dc-735eb7987802,0
5.406283378601074,5131f7cf-7fed-4e08-a38d-b6a610f9b311,0
5.793778896331787,51321c71-5485-4a6d-a6e0-7c2aa61fedb7,0
4.940052032470703,513d53bd-aa48-42ca-a181-4a7fd36b56de,0
6.605194091796875,513d5e43-2714-4f35-a4af-1947309a1933,0
5.5694804191589355,514292a2-b7c8-404b-9484-9efcd7114dc6,0
5.0463738441467285,51461563-5a0f-44b9-8ef6-3c6967c522e1,0
5.30220365524292,514ac068-201e-4f90-a7de-ef8ab4550331,0
5.53426456451416,514c61c6-7f67-4fda-a852-8ae6dc17faec,0
5.9389262199401855,514d710f-123b-4fcc-b8e0-e1d389ff55c1,0
4.866966247558594,514fbabf-3986-421f-81dd-fa99d8040082,1
6.205739974975586,5150b314-97cd-4721-9f03-a8d701822630,0
6.476862907409668,515ab870-a80e-47f1-bd51-05a6fc02cba0,1
6.572526454925537,515ceb83-83d3-4d20-944d-14394023a5d3,1
4.73419713973999,515cf9cf-b5e9-4e7c-b926-44bd9e97607f,0
4.1359028816223145,515d3601-b697-456d-b798-f28ddc87eabc,0
4.586206436157227,515d7f97-f72a-4b82-aa13-c33c88f379e5,1
6.29381799697876,515f5bba-0fd3-4c02-9edc-8a7631e7047a,0
4.474362373352051,51697467-c3c1-4e6a-9977-2ebe3ca04533,0
5.445575714111328,516d4e13-5fd7-4e1c-88d1-80e9d86ec379,0
4.7462358474731445,51702d7b-bbda-42f0-90a8-cb7cb1812a58,0
5.84337043762207,5170a7d4-a119-4471-9f3c-824756bf6644,0
4.506880760192871,5173dd85-b9c2-42e6-8a44-37b82efd1f83,0
5.4749226570129395,51766ab4-c931-427d-b8f5-33974a79abe2,0
5.199050426483154,518063cc-d0f4-44c1-9589-af6c046c6dcf,1
3.872716188430786,518837e6-5dfa-47a6-9556-0260fd34e921,0
5.234263896942139,518c6313-7d9c-4b30-8100-38813a8095c0,0
4.752577304840088,518f3f6f-32d8-4c5a-916a-e9f3670e7210,0
6.047064781188965,5191672e-bf9d-4e17-aab0-951c29559165,0
5.4232988357543945,5191c1d7-b90e-46a1-b5e6-3459f03ece80,0
6.531197547912598,5192122c-e2bd-46e8-8837-7dccf497dc54,0
5.512751579284668,5192950c-8689-4f83-8332-61795886c654,0
5.069808483123779,51946669-09d0-4fb6-9e00-225e68d55201,0
6.378098964691162,519eb46c-4578-43c5-82c7-c3dfe6b9b291,0
5.074241638183594,51a24cb0-add6-4aba-b1e3-1500bcb47fad,0
5.366523742675781,51a77bd4-2ee1-4924-8797-5121cde56f1d,0
4.396543025970459,51a9ad88-bc0d-4362-93ba-2d567f971c21,0
4.314732074737549,51ad4587-85e0-40c0-9683-befde300818f,0
6.1888861656188965,51b0e89f-608a-4040-9d0d-694ebe072c28,1
5.604115962982178,51b327a3-2d2c-40b5-b601-3dc75ba3c314,0
6.248893737792969,51b5d7a6-1c08-4c2d-a5af-21ffb21b78c4,0
5.032861232757568,51bccfa7-c788-4b2e-b5e6-17db32b1009e,1
5.488992214202881,51bcdf8f-1ec3-4ba5-96e1-9120e4963b14,0
4.978472709655762,51bd3238-9425-41ec-9919-79aa2b32e724,0
5.16486930847168,51bea5cd-bc94-46c1-b5da-b775b0a2d00d,0
4.207060813903809,51c1d1a2-5cb8-4841-b51e-8ff988ca6c26,0
5.3950066566467285,51c27a3c-f91e-4029-923e-0553e959dd24,0
5.871851921081543,51c42643-1a55-4d9f-b9cb-1fd6846b22d3,1
5.143291473388672,51c65a1d-72ff-41a5-be8a-954f896786ca,0
5.657064437866211,51cb5a9f-ef3f-440f-8c82-7c4abe5235fb,0
5.5195393562316895,51cf2fba-0668-4942-8cb0-6b2808f3482d,0
4.55621862411499,51cf857c-0455-4890-a067-a97875f7dd26,0
4.984612464904785,51cfb573-cbc6-40e5-ae8a-541adcd77003,0
5.997230052947998,51d3f4f7-3ce8-494f-9725-39057663f205,0
4.673088073730469,51d905bb-48ae-4d6a-a69d-5a2aea153f59,0
4.0063347816467285,51d97a54-bef5-4c37-85f8-8b3a49970ddd,0
4.514576435089111,51d98c1e-43ac-41c6-829f-9c06a63391bb,0
6.3582305908203125,51d9937a-d49a-4dac-a3cf-c1b864c739f4,0
5.067166328430176,51da5ec9-42d2-4d2e-aeb2-be7104a367ba,0
5.578190326690674,51daa411-4fb0-42f0-aa15-46c332656c04,0
5.76400089263916,51db6790-fd3a-4148-8dcd-efd11efadcdb,0
6.225556373596191,51db7c4f-198d-4ed0-9cb1-d267564c491a,0
5.094470500946045,51e19fac-9f6a-41f2-8cb4-4820a427e7b5,0
5.142935752868652,51e49fd4-6198-4b96-ac8f-299231671a17,0
4.744960784912109,51e7b3a0-60c7-4dc1-83d6-93eb441a93d2,0
5.848047256469727,51e7f8d7-2904-4651-a3e3-be6e8d351cfc,0
4.755958080291748,51e88086-33ab-478c-b215-d198b94c1523,0
5.4095330238342285,51e9d4d8-3c7e-4ad2-95ce-22aa2ff7da7e,1
6.1844482421875,51ea5b97-a5a2-4ba0-9090-b85214c43c04,1
5.524757385253906,51ec83b5-5fcd-4085-9cd6-f2d1d24210c2,0
5.6273298263549805,51ede844-da2f-45a4-81c3-8b7f798ba017,0
6.161336898803711,51f43763-2c98-4809-853e-adf2eb9e80ba,0
5.286265850067139,51f46b01-a6bc-432e-acd7-5a8e8732a883,0
5.508958339691162,51f4bcbb-43cd-459e-b731-8a35fb06e5dd,0
5.581127166748047,51f540ba-aad8-4e1f-bc8b-7373d3d23ee2,1
5.4478559494018555,51f68c41-ad1f-4440-aaf2-b8d7440fbec0,0
6.268823146820068,51f72917-146c-435a-8bea-cf4d1896997e,0
5.061161041259766,51f85d4c-7d59-4657-86f4-96a24ebd1549,0
4.936217308044434,51fbcba7-7bdb-49de-818c-066ec4ff155f,1
5.380514621734619,51fc4515-e145-4e05-ad32-feb6cfd2ec0b,0
5.474526405334473,51fc5fdd-49a7-4c8f-b9e4-41d3e61d75fd,0
5.173942565917969,52017ad1-0344-46e4-9b0a-47a5a38d7e71,0
5.516049385070801,52021b42-19c1-4d5b-8344-4188f4fdfd6a,0
3.9221978187561035,52026cfa-1c22-406d-87fa-15fab5fdd35f,0
5.314243316650391,5205d480-a428-49a2-a5d0-d44b822ac724,0
5.863163948059082,5208153a-cce9-424f-8a02-1b2ffccc6b41,0
5.8976359367370605,5209ee0e-95e0-4e24-89b6-d414138d402b,0
5.193928241729736,520bff6f-90e0-4e51-b1a1-68229773e802,0
5.2680344581604,520d385d-0571-4204-86d5-15d7b63f04b9,1
4.6495866775512695,5210716b-b5b2-416a-b7eb-16b3fa40246f,0
5.228631973266602,52116588-449a-47a6-85fb-3672c149d7f0,1
5.088896751403809,5213dd3b-e73e-4987-a005-c771501a2733,0
5.38523006439209,52188e35-d9e9-47de-a3c9-71a22f5de52c,1
4.229846000671387,521c3423-5ab5-4f57-b84b-f0f709fdae3d,0
4.5225396156311035,5220eef7-7a98-4819-bec4-1e2a18ddee5e,0
5.21498966217041,522550aa-5585-4182-8623-7c35a9b03d35,0
4.556766986846924,52286e47-f654-4cac-8ecb-346ac46333c1,0
6.082920074462891,522f915a-c395-4158-b7fb-defa93cac8ea,0
5.909245014190674,522f994e-297f-4269-a931-71d098a083bf,0
5.295747756958008,5237331b-b256-4a55-8877-003e36f09f22,0
6.316059589385986,523ad7b7-2430-4621-a90d-02d0e33f99a2,1
6.120762348175049,523c0804-0231-4758-97b8-0838b50d3680,0
5.739592552185059,52407dba-597d-4eaf-b6b8-b74ec0c1a136,0
4.652159214019775,524080ea-5ce1-45ea-812c-18990465a71a,0
5.502330780029297,52437d77-5a6c-4765-ae7b-a2383cac50aa,1
5.8498215675354,5249ea47-1f7f-4d38-802e-a2ff4c419563,0
7.3923420906066895,524c77e0-c4d0-43fc-97a5-0b5992b1d8ed,0
4.9663214683532715,524c87a2-8072-4062-b6f7-7a7785164092,0
4.922589302062988,524ca5ff-4301-43ec-8a17-3682f5edb548,0
5.5328521728515625,524d6970-d373-404d-b6d7-16f4744a6220,0
6.4242119789123535,524f5b87-d37d-4287-b7fe-0e7d05fa9d25,1
3.8156895637512207,525053c1-2415-45d6-a8c5-4b0de218fa29,0
6.153478622436523,52510771-8dac-4123-9d82-6a8df9ce0a50,1
5.520110607147217,5251194e-171e-4193-9b5d-ee5dc23d54da,0
4.741297721862793,5251daaa-5b65-431e-934a-cd5a75ad33d8,0
5.449152946472168,52523b06-76b3-4a00-aab3-f27815a378c6,1
4.279158592224121,525353ce-858a-47b5-aadb-3e25229f2d95,0
5.161861419677734,52545bb8-f155-4e70-bf4a-83bd963db22a,0
5.274173736572266,52566b7d-cece-4595-8163-dcd6fcd26f8b,0
4.1145524978637695,52578c7e-3299-432a-920d-10ebbb427041,0
5.098020076751709,5258e07a-292d-495a-8c66-8cbc9221ec14,0
5.602215766906738,52591b5e-6715-4339-9d54-9b636e55a668,0
4.157389163970947,52592593-7ec1-4713-88c8-63636a61cc5c,0
5.575355529785156,525ef0b0-b113-4fc3-b7f5-bafbe3dc0968,1
5.047606468200684,52612351-34e1-426b-b5f8-81a66b6f8f55,0
5.987618923187256,526667e8-2694-473c-a5bf-2f1ccd56e637,0
4.8703694343566895,5269b286-91ad-414a-bc6a-3afb5a52c1d1,0
6.271536827087402,526aa316-dc9e-4bec-a1e4-dcb7e6c4502e,0
5.3163018226623535,526e8d19-8855-44f5-a241-24566f2b95ee,0
4.4711174964904785,5274eb89-ea37-4874-ba02-eb02321ba41e,0
5.601757526397705,5275e216-8aeb-407e-8580-c6aba6632c6d,0
5.9118547439575195,5278b08c-a475-469e-8910-56bff6d85210,0
5.2052435874938965,527aa2cc-56cc-4e92-bb1f-34dba1fd8a5c,0
5.130633354187012,527d8008-4454-4ba2-9904-24deb3a46a79,0
4.29041862487793,527e3357-7ee9-4911-b2bf-ad076813b65c,0
4.936034679412842,527fcdb1-a09d-469e-ba98-db1badf85d3e,0
5.005603313446045,527fd0ab-93d5-4a17-818c-ab312efdee27,0
6.214422225952148,52803acb-4f4b-4208-90a1-2b1893f44ea1,0
6.29352331161499,528153f7-ddb6-4299-8ac4-9472d08faa33,0
6.217069625854492,52816546-4463-4a7f-a120-7d492a86a524,1
4.959995269775391,52820164-1ec5-4857-82ad-26118c1db001,0
5.786965847015381,52836696-f108-4ada-b6f8-3de1221fb7ac,0
6.345319747924805,52877828-191b-4a63-b711-c65c1011c031,0
6.316344738006592,528b8639-992b-4a8e-9043-44ef68125d81,0
4.84053897857666,528c2d6b-bdd6-4c42-b100-4d0c30de0125,0
5.747025966644287,528d7356-ba8d-4d21-934c-9557d0fe197f,1
5.745227336883545,5292d196-8ecf-4cc4-98f4-43bc3e9aa243,0
5.079679012298584,5296138a-37e6-4a97-9fbd-3fab24776dd1,0
4.606823444366455,5299720b-b122-46f6-b5d4-7f089911486b,0
5.488461494445801,529bd50d-2ee9-41b2-a4d8-35c403bef10b,0
6.161659240722656,529e2bee-075d-44c3-b82b-e51bf1b3990d,0
7.19943380355835,529e42ac-8f1e-4a34-a4d2-e1b6861faabd,0
4.506130218505859,529fef58-c4b4-44a5-a424-e28b089c00b2,0
4.633840560913086,52a2bd43-c9c8-46d9-8c20-4835ea8f4a40,0
4.197591781616211,52a5cd5f-3a94-40f5-bfbb-6a5bddba5848,0
4.399999141693115,52a85d13-7aee-4236-a9a5-16d9a58ad4b5,0
6.347400665283203,52a954f4-7d46-4088-b646-7b3e5d85e8d6,0
6.702216148376465,52afac27-2df8-4ba1-8a0c-7d471d932fc9,0
5.251277446746826,52afc9f7-97f4-4fa4-9553-674213fcb1b8,0
4.54077672958374,52b16ec8-dd80-4349-9068-2e80cae457d8,0
5.3348002433776855,52b704f8-55a9-46aa-a5ae-f1136cd3bf6d,0
5.0565104484558105,52b8e4bd-047b-4c60-a035-56694f591652,0
5.498611927032471,52ba93e0-2ed1-4ae9-bdef-bd1ecdd39c39,0
5.1458330154418945,52ba9595-c55a-43d5-88f2-6ae572263e49,1
4.879445552825928,52bde5db-7f54-45d4-aaed-5da0752cee60,0
5.49610710144043,52bdfe92-63e3-4485-8e96-1d976e31cbe1,0
5.9168853759765625,52c13b33-0eb6-4d1e-932a-0b0fb56e391a,0
6.465863227844238,52c173d2-14e2-4b91-9770-e2f7900399de,0
4.768094062805176,52c8dcfc-eb27-449f-aeda-b14412989a4a,1
4.711599826812744,52cffbe6-e403-4f7b-8653-948290cc64b5,0
5.236067771911621,52d0a012-33da-4d4f-bad2-6373af5cf833,0
4.793530464172363,52d0b7e0-d81c-4579-be4b-a07e9124fd4e,0
6.464661598205566,52d1f158-6cde-4676-94bf-bc5f8bab0cc6,0
4.439022064208984,52d3b6f1-76d3-487b-88ff-663f80ac4da9,0
5.200007915496826,52d4ae22-7dfe-478f-abac-c6feb913df92,0
4.676395416259766,52d8daa8-bc19-4128-a8bd-60b6c0384ae2,0
5.568057537078857,52debd65-65c9-4a26-bbfd-eac603f41e17,0
4.808531284332275,52df7157-333c-45ce-83e7-30569996433b,0
4.667790412902832,52e17934-ed6b-4dca-9c17-b5537b9547e4,0
6.115312576293945,52e21c71-71d1-40cb-9b5c-389fd41db723,0
5.880216121673584,52e28afa-7d9d-4648-a048-2e82fa3d0db4,0
5.031669616699219,52e31798-2000-4b3c-b39e-45eb227393f7,0
5.233753204345703,52e7bb63-d553-49cb-a27c-ea967b2daa52,0
6.6064934730529785,52ec4779-e0e9-4b01-8b61-a2222cb76a10,1
4.179908275604248,52edd24a-15db-449d-b0c5-8051eab5fd1e,0
5.309340000152588,52ee897d-e583-4d07-b18f-2e86a31a3b89,0
4.72567081451416,52ef86be-c19b-4adb-b331-1629b72eee1e,0
5.31794548034668,52f18c9e-7262-4fcc-a6bc-78e707214886,0
5.546882629394531,52f2ba8b-06d2-4b97-9634-7c57fa990e52,0
4.606520652770996,52f49ccc-7603-46a2-af60-700c38a7c0de,0
5.18656587600708,52f53bb5-81fb-408b-adc7-2f8ae8932b31,0
5.951503753662109,52f6843e-b341-4f5a-b03a-9cd82bf55e0e,0
5.192136287689209,52f85606-4bd6-4947-bb43-fd2d4d1147c2,0
5.4134345054626465,52f9fe74-78cb-4c93-a59b-8fbfb3c02579,0
4.080601215362549,52fee036-272a-455a-9714-b6ff73e28403,0
5.518407821655273,5300350d-0a2f-4567-b6be-65572e6c125d,0
5.541066646575928,530cc8fa-405e-4f03-8d9f-f980438e4e65,0
5.627905368804932,530d4ca0-b16c-4dd8-b84f-21dd9cd35406,0
4.936376094818115,530d6e7c-d441-4827-8f51-a5e3cc436892,0
5.654108047485352,53112e45-39d1-4075-b668-e20d5228a9e0,0
4.891745090484619,5313d411-d611-4c8a-af40-0f075d6d96f6,0
6.293689250946045,53148ae3-02aa-459a-87ff-b4da40baa267,0
5.039639472961426,531722e7-d083-4c1d-b639-49c537ad758e,0
6.06215763092041,5319c552-1cfa-46b1-a3ca-b291c9bae2b0,0
5.412792682647705,531f1e64-d6d8-4905-85d5-f6f10834d098,0
4.976278781890869,53247047-76ab-4515-94c9-fb3491c74d76,0
4.210245609283447,5327cb57-3eb9-4d76-8a1d-3dc5f5334043,0
5.0376129150390625,53306556-5644-4bd5-b236-dbcfe263062b,0
4.02316951751709,53307192-eab1-43cb-afd3-5fc380763796,0
6.912259101867676,53314ca1-4141-4fc8-ab5f-9b098a3decdc,0
5.085939407348633,5332fdda-e1a8-4533-b9fc-a6956d74ff6e,0
5.277827262878418,5333966d-cb93-4e51-b882-ee5502cf6486,0
5.051715850830078,533523c9-7620-4228-ace4-d060a33061a5,0
5.28226375579834,5335c092-fa66-4c3a-a4ac-8455eef0ab8f,0
5.312128067016602,53362510-08ef-46fa-87eb-1a9b73906491,0
4.854867458343506,53367958-ef11-4c3e-a2f3-374e88dfbd90,0
5.115689277648926,5337cc53-2e5d-4583-8173-c130cbe8fc74,1
5.5449957847595215,533dd19d-7bd4-4178-9c3c-b10f0e44fd33,0
4.516307353973389,533f6423-8465-41f0-aa07-34518dacb8b6,0
5.286340236663818,533f6b0d-6e60-44d4-93fa-29c777e6278c,0
4.414492607116699,5340047d-295c-4b89-aabf-03889f4acb42,0
5.3061981201171875,5341f2bc-e62c-433a-80b8-439035520842,0
5.329687595367432,5342f3b9-cb1f-498d-8974-8b771e359b7e,0
5.375742435455322,5344ae10-10d7-4b35-b602-a97dbff359ef,0
5.932926654815674,534dd305-b5ae-4200-9e77-0662f9094d4b,0
5.596807956695557,534eae67-8907-4c4e-9b18-39d94e297dfa,0
6.662375450134277,535049a0-5af9-4cdb-8b37-cba346f91ec2,0
5.224440097808838,53517578-a6f5-4822-94e0-e605746afe7d,0
6.115882873535156,5352be11-df67-4929-a91a-9412dcb54e2b,0
4.8355231285095215,53553403-f449-4bf1-9d54-b76827ef7ffc,0
5.3938517570495605,535782ec-911d-47a8-acb9-140b2405e288,0
5.906213283538818,5357e032-1642-4006-8a46-c1124b67ae33,0
5.107265472412109,535a94be-e39f-4a14-b260-61aca4570c17,0
5.307493686676025,535c2337-e755-43ea-ab1d-6547a584776d,0
4.522431373596191,535ed71c-ca04-40b0-a830-afc4f806bc03,0
4.876889228820801,535f82fb-907d-42bd-b737-667571fff4b1,0
4.732695579528809,53633336-5163-4522-b6d8-35ba85c4c554,0
5.114204406738281,53645011-e495-4bc3-a3fa-087aa3cde971,0
5.468203544616699,5368b171-3136-4ff1-bda1-c2114b332ad7,0
5.716368675231934,536b6fe1-fc73-406f-9aba-43e21f66f8d2,0
4.704404354095459,536ba3bf-b867-4035-b483-35e9cbda9c0f,0
5.239092826843262,536f9eb3-512f-4d68-a28f-dbf8233b157f,0
4.604425430297852,5371f76e-9d80-4c83-9e94-a631cdc3d92f,0
5.980917930603027,5377e0c7-8194-41d2-b4a8-803218aa6a6f,0
4.163008689880371,537cd661-6eba-499a-a4bb-2f442897db12,1
5.491073131561279,537f8f32-fbb0-4395-a44f-b5908259ab4e,0
6.622681617736816,538139a9-1194-4b0f-87f7-d422e9be39fe,0
6.347541809082031,5382542a-4669-4044-bd7a-9ff2dad7db6b,0
5.594070911407471,5386aa61-84c4-4f35-ba45-62544e1887cd,0
5.342251300811768,53872ba6-efa0-456f-80bd-bdb4ed66fc59,1
5.171411514282227,5388b543-b3cc-4d17-b620-e9defedd7715,1
5.3496479988098145,5388cc79-bfa8-4035-b676-f5407859f261,0
4.6491169929504395,53891a86-1918-410b-8f0d-2170706be8a2,0
4.388592720031738,538c3d1c-14b0-4604-9cd4-4a18b63a40ac,0
5.408817768096924,538cd8cd-af6e-4a44-ba63-fc8dc0da0678,0
4.4999518394470215,538d24ba-8a55-4445-b0d5-f9e5812fdd49,0
6.098855972290039,53931ba8-38aa-4407-8de7-ba36e0d065e5,0
5.585509300231934,5393a822-0a9d-42c6-a5d8-221cb5ac25d3,0
5.843133449554443,53944b3e-99f2-4a21-816e-a85673595b26,0
5.827503204345703,5395762e-6e18-4040-ac79-3ecba8e5ba67,0
5.145373821258545,5399e1e3-a2a1-48c3-80ab-29b18ecb98f4,0
6.67473030090332,539e8500-fc58-48d5-9225-c0cf87cfc8bf,0
5.173006057739258,539f53d8-f434-4952-9c8a-3f71e5bb3242,0
5.407019138336182,539fa11b-89a6-4708-b44a-7ef333e0d27e,0
5.260356426239014,53a067de-8c40-4c61-a206-3961e4d6021f,0
5.475760459899902,53a12920-9e1d-477c-a9f4-9998611f5f5c,0
6.184886455535889,53a62b48-b001-4954-8848-8115efa5c82d,0
6.608382701873779,53a939bb-ceff-43fe-a013-5b3179dfc804,1
6.037020683288574,53ab4b73-fe79-4788-b262-cecfb92b6c5f,0
5.148471355438232,53ac69c1-e21f-4e75-b0bf-a0509e6098e3,0
4.393046855926514,53ad3aee-43ce-48dd-866d-692ef98b0810,0
5.722135066986084,53aea071-1a82-4b5d-849c-8ad2001778de,0
5.4750237464904785,53b04f37-254b-448b-b92d-d3a1e828592c,0
6.289419651031494,53b42127-3666-4397-9c0c-f2073dda27b9,0
5.1787848472595215,53b4926c-b9f7-4f84-9317-3d3b8c083698,0
5.107138156890869,53b79b14-305c-41ac-889c-eed894b86e2d,0
5.92249059677124,53b9792e-80ec-44b9-b9c3-a61b3a8fc865,0
5.2102861404418945,53bae9fc-3bb2-4684-b986-84bf7aa2e5a2,0
5.724924564361572,53bc0058-e16e-4102-8f5a-ed2ea73bf534,0
6.494959354400635,53bcc519-836d-4975-9977-58f41a7725c7,0
6.329838752746582,53bebf3f-df56-4f13-b65e-456497a6a741,0
5.181893825531006,53bed796-1a7b-406b-b37c-d37facb41158,0
5.453846454620361,53c0904a-7883-44a9-aa57-b166331062f6,0
5.196330547332764,53c275e1-e692-4445-bb4f-b740d117712f,0
4.882508277893066,53c369ae-d8f9-4e44-b212-c6e2dc6ef580,0
5.466617584228516,53ca0748-9749-40ae-acd0-2b6d00f178c1,0
5.445117950439453,53cafeaf-2bcf-4379-a4a0-092b533c602a,0
5.301287651062012,53cd7c28-fe79-4537-99b5-e942987b67d1,0
5.942944526672363,53d0a5ae-5e10-4812-b896-34c3dd12564e,0
5.557065010070801,53d4697b-98ba-4dbc-892e-a602baec576b,1
4.976220607757568,53d48fe7-999e-4a53-8f7e-ec5e0ffbfd59,0
6.09686803817749,53d56991-73ad-4f0c-bd6d-2eab1f84598e,0
5.887174129486084,53d8199a-0698-4d0d-98a4-c65b22c86c17,0
5.332123756408691,53d91b9d-2b76-4f28-bf6a-f1b79effc6e6,1
4.777634620666504,53da51f9-d894-4a24-9d1c-513b6c1433f8,1
4.1594462394714355,53ddf846-96d2-4f63-b2b0-bc8675a2ca5f,0
4.439250946044922,53e03899-b8dc-4e96-a25d-c5061876db80,0
4.92972993850708,53e19ad2-b78a-489b-a7af-45b11462f734,0
5.386641502380371,53e21159-fc48-450d-9377-c3dc4463a28e,0
5.497644901275635,53e37b9f-3231-44e8-8bf1-56eaaa6e49c4,0
4.202342510223389,53e39e01-4a64-447f-a08d-34b6230e48c8,0
5.882024765014648,53e4b66c-e135-44c5-93eb-66d19b4f798e,0
5.943509101867676,53e6378d-6a2e-4e09-b494-fafdd2d7ef20,0
5.9402360916137695,53e69b04-f8ec-467c-911d-a039065ec631,1
4.9124436378479,53e8706e-4bd3-45d8-89e9-af18bf665e67,0
4.597507953643799,53e8aa35-3d06-44c2-a755-6f4c6b4d976e,0
4.924118995666504,53ecb676-b712-48fd-a74a-992ec5ceb3aa,0
6.110316276550293,53f0316b-563c-441b-a226-a369a0357dfe,0
